0.00362788,0.00264885,0.00185371,0.00192393,0.0027103,0.00306368,0.00339882,0.00294846,0.00289209,0.00250197,0.00191824,0.00165523
0.0728391,0.0637956,0.0555273,0.0518998,0.051559,0.0521183,0.0527133,0.0543266,0.0578218,0.0617832,0.0639009,0.0609146
0.0759773,0.0559011,0.0673368,0.058038,0.052405,0.0572354,0.0759255,0.0710567,0.063695,0.0603784,0.074991,0.0592417
0.0497109,0.0393613,0.0634054,0.0602714,0.0289294,0.0233322,0.0320434,0.0407156,0.0251492,0.0174948,0.0373781,0.0341133
0.0309306,0.0221665,0.0485414,0.0434246,0.0144274,0.00843308,0.0115156,0.0288759,0.0264315,0.00726301,0.0246565,0.0317646
0.0252443,0.0210264,0.0307797,0.0271345,0.0132214,0.00825187,0.00574666,0.0228224,0.0203236,0.00573758,0.0183258,0.0241674
0.0212017,0.0126917,0.0129147,0.0150623,0.00518185,0.0039579,0.00836011,0.012642,0.010305,0.00485381,0.0174344,0.0261449
0.0233968,0.0169889,0.00630203,0.00705757,0.00945403,0.00746234,0.00419411,0.011317,0.0106932,0.00366693,0.00871516,0.0148112
0.0160084,0.0154204,0.00934173,0.00700563,0.00825868,0.00743493,0.00290062,0.00749547,0.00786308,0.00268935,0.00659894,0.0128737
0.0179623,0.0140754,0.00769064,0.00569808,0.00507243,0.00329013,0.00235069,0.00553133,0.00487036,0.0017785,0.00639072,0.0120313
0.0178337,0.0132498,0.00469468,0.00275702,0.00266252,0.0019162,0.00138219,0.00334226,0.00335567,0.00144866,0.0036921,0.00879404
0.014391,0.0112293,0.00339143,0.00257445,0.00270102,0.00239354,0.0014259,0.00362537,0.00373568,0.00123798,0.00225192,0.00749646
0.0116644,0.00959167,0.00434762,0.00314533,0.00172472,0.00135965,0.00193527,0.00412428,0.0037553,0.0015633,0.00262635,0.00625374
0.0107803,0.00927583,0.00470987,0.0033205,0.00377666,0.00300793,0.00229344,0.00438475,0.00320607,0.0019293,0.00347381,0.00618665
0.00930171,0.00745718,0.00465484,0.0038839,0.00362548,0.00219447,0.00260949,0.00311804,0.00271264,0.00149325,0.00151415,0.00607067
0.00651856,0.00527432,0.00245263,0.00245187,0.00187242,0.00135343,0.000886456,0.0013801,0.00119578,0.000596429,0.00117977,0.00348545
0.00605996,0.00330526,0.000950559,0.00107127,0.00105447,0.000556896,0.000542304,0.00133935,0.001214,0.000553876,0.00134567,0.00382086
0.00553618,0.00333993,0.00110348,0.000912708,0.00117586,0.000978065,0.000761376,0.00104022,0.000825061,0.000324853,0.00100979,0.0033848
0.0047961,0.00295524,0.000788862,0.000628058,0.000679263,0.000571203,0.000616077,0.000940141,0.000784214,0.000418366,0.000706162,0.00252323
0.00418549,0.00254125,0.00113118,0.0011983,0.000800675,0.00049005,0.000484362,0.000805495,0.000773824,0.000317773,0.000675541,0.00219921
0.00376274,0.00224786,0.000928959,0.000804237,0.00057924,0.000420171,0.000360629,0.000684123,0.000481399,0.000207839,0.000748023,0.00221012
0.00348253,0.00212718,0.000568336,0.00058259,0.000583354,0.000553043,0.000334137,0.000547049,0.000533087,0.000355456,0.000827626,0.00203283
0.00530787,0.00626143,0.00215838,0.0020114,0.00142737,0.000499827,0.00114109,0.00231357,0.00137907,0.000780048,0.00278616,0.00329481
0.00616986,0.0111042,0.00890444,0.00376253,0.00441488,0.00431276,0.00255778,0.00559938,0.0055577,0.00299919,0.00600173,0.00814268
0.0119596,0.0135874,0.00604854,0.00595159,0.00527813,0.00342746,0.00370694,0.00654978,0.0038609,0.00387418,0.00809496,0.00561884
0.00211071,0.00129142,0.00147369,0.00176453,0.00131285,0.00123962,0.00181725,0.00218674,0.00158902,0.00110832,0.00156455,0.0030528
0.0019339,0.00133801,0.00107425,0.00091421,0.000726395,0.000429576,0.000632015,0.00131159,0.00117489,0.000420717,0.000683508,0.00165018
0.00224167,0.00162382,0.000988189,0.000677891,0.000469662,0.000377065,0.000388496,0.00061585,0.000529011,0.000470664,0.000608934,0.00123034
0.00141729,0.00118951,0.000885945,0.0006493,0.00062301,0.000529895,0.000481451,0.000807766,0.000760124,0.000393683,0.000516375,0.0010543
0.00161946,0.00142427,0.000764093,0.000312017,0.000384897,0.000316858,0.00037898,0.000637279,0.00057614,0.000383465,0.00074263,0.00128733
0.0012812,0.000950949,0.000498883,0.000566347,0.000638343,0.000635712,0.000621078,0.000354184,0.000397496,0.000280037,0.000791267,0.00131899
0.00226994,0.00940811,0.0155072,0.0189976,0.0178953,0.0144014,0.0124513,0.013472,0.0134318,0.00901209,0.00663356,0.0052355
0.0128083,0.0150898,0.0164956,0.0154277,0.0102118,0.0131946,0.0113487,0.0125659,0.0107595,0.0111703,0.0229835,0.0218792
0.0123665,0.0105547,0.00408449,0.00722102,0.00839644,0.00971874,0.00745138,0.00623078,0.00365569,0.00885399,0.0127699,0.0141105
0.00296475,0.00250473,0.000637249,0.00167103,0.00126196,0.00117249,0.0028023,0.00220067,0.00220621,0.00261491,0.00266855,0.0023934
0.000911947,0.000651828,0.000282004,0.000346909,0.000374329,0.000277567,0.000176001,0.000594951,0.000482065,0.000360987,0.000502639,0.000725018
0.000585939,0.000746464,0.000675664,0.000589231,0.000563041,0.000371614,0.000373904,0.000745828,0.000711064,0.000539607,0.000608546,0.000678472
0.00305913,0.00552439,0.00526797,0.00728039,0.0185216,0.0195547,0.00953505,0.00530229,0.0109724,0.00924413,0.00379407,0.00698045
0.00428832,0.00681551,0.0120593,0.0190437,0.00897193,0.00831137,0.015505,0.0139234,0.0104314,0.010646,0.011201,0.00840873
0.00317294,0.00491379,0.0185119,0.0149759,0.0026558,0.00772586,0.0139473,0.0115468,0.0047166,0.0103176,0.0141844,0.0125211
0.00333414,0.0071187,0.0193876,0.0137329,0.00320924,0.00328882,0.00496318,0.00340294,0.00234444,0.00599959,0.00458302,0.00391292
0.0035948,0.00861843,0.021444,0.0160516,0.00314405,0.0015487,0.00280371,0.00234364,0.00247632,0.00372181,0.00354629,0.00202661
0.00698271,0.0196766,0.0200067,0.00910117,0.00757651,0.00503941,0.00347313,0.0031034,0.00670986,0.00635698,0.00335453,0.00795232
0.00645464,0.0230637,0.0188024,0.0091832,0.00652491,0.00271893,0.00320028,0.00188619,0.00763166,0.00836644,0.00238499,0.00625265
0.0061815,0.0197419,0.0189536,0.00911125,0.00559278,0.00444279,0.00242064,0.00121169,0.0081547,0.00853342,0.00197478,0.00745444
0.00564798,0.0198276,0.0163282,0.00699587,0.00257425,0.00402465,0.00468164,0.00295097,0.0103475,0.00873009,0.00225454,0.00556015
0.00665156,0.0201195,0.0192128,0.00651046,0.00350223,0.0109665,0.00936221,0.00462192,0.0101489,0.00668128,0.00502026,0.00691515
0.0129346,0.0181524,0.0115402,0.0061997,0.00270724,0.00764017,0.0103878,0.00515808,0.0147514,0.00738954,0.00752696,0.00835923
0.0120819,0.0121525,0.00715931,0.00410688,0.00337734,0.00453616,0.00684818,0.00566323,0.0206067,0.0134321,0.00518059,0.00807478
0.00884504,0.00729042,0.00365861,0.00297773,0.00421533,0.00371045,0.00266387,0.00439402,0.00295265,0.00291769,0.00392408,0.00718174
0.0106023,0.0119642,0.00900408,0.00857027,0.00911805,0.0102127,0.0113033,0.0146708,0.0120701,0.0102777,0.0121082,0.011933
0.107104,0.114646,0.112933,0.10639,0.106647,0.103103,0.109429,0.112461,0.111098,0.106573,0.104383,0.0997237
0.0690138,0.0541308,0.0703861,0.0645091,0.0447781,0.0617733,0.0699669,0.0659022,0.0647475,0.0618384,0.0461605,0.037407
0.0507101,0.0570632,0.0848508,0.0779494,0.0398621,0.0147838,0.024146,0.028511,0.0483506,0.0351828,0.0170854,0.018344
0.0215177,0.0516277,0.0947468,0.0740625,0.0230017,0.00409116,0.00808963,0.0212982,0.0312216,0.0204433,0.00642092,0.0043464
0.00874352,0.0541845,0.0944418,0.0696119,0.0189643,0.00375116,0.00724114,0.0114603,0.0138906,0.00771203,0.0048114,0.00521662
0.00896178,0.0503938,0.0893793,0.054154,0.010624,0.00330054,0.00504243,0.0136221,0.0145281,0.00522644,0.00240738,0.00209128
0.0101752,0.0484275,0.085165,0.0494653,0.00909749,0.00264205,0.00515504,0.0100751,0.00671647,0.00550931,0.00303245,0.00199754
0.0103703,0.0455604,0.0792837,0.0467389,0.00889568,0.00177216,0.00419624,0.00870843,0.00525898,0.00246541,0.0017878,0.00372131
0.00723762,0.0408966,0.075155,0.0451219,0.00815582,0.00209126,0.00389769,0.00822217,0.00869815,0.00544865,0.00300176,0.0030754
0.0056127,0.037643,0.0697723,0.0400142,0.0069041,0.00106105,0.00389268,0.0066243,0.0050241,0.00303812,0.00138735,0.00228516
0.00749034,0.0361463,0.0649528,0.036741,0.00610825,0.00188106,0.00362368,0.00727906,0.00652356,0.00319058,0.00292421,0.00350059
0.00536681,0.0331902,0.0604949,0.0343888,0.00552541,0.00280468,0.00506598,0.00648389,0.00502215,0.00196883,0.00144233,0.00215688
0.00428263,0.0298393,0.0557877,0.0328268,0.00775282,0.00346863,0.0026706,0.00582636,0.00374742,0.00200768,0.00186064,0.00182287
0.00444008,0.0289436,0.0519273,0.0296006,0.00850282,0.00448773,0.00233493,0.0060084,0.0062601,0.00230818,0.00184893,0.00173067
0.00477863,0.0272438,0.0479516,0.0271711,0.00669738,0.00404984,0.00214388,0.00493055,0.00433892,0.00130318,0.00116763,0.00157096
0.00562332,0.0279667,0.0453753,0.0251431,0.00631597,0.00417218,0.00286486,0.00359801,0.00385652,0.00171033,0.00101954,0.00141434
0.00753847,0.0256248,0.0402773,0.0234384,0.00577299,0.00274711,0.00261394,0.00540773,0.00431923,0.000994146,0.00141636,0.00183332
0.00718414,0.0214408,0.0351465,0.0205688,0.00449966,0.00150237,0.00174251,0.00418454,0.002484,0.000629556,0.000819489,0.0025014
0.00563712,0.0198131,0.0318783,0.0180671,0.0034611,0.00125018,0.00101409,0.00290314,0.00274278,0.00108409,0.000771547,0.00165093
0.00241359,0.0149881,0.0280347,0.0166515,0.0047009,0.00261854,0.00137758,0.00243823,0.00192941,0.000775103,0.000249245,0.000960815
0.0109041,0.0248883,0.0415368,0.0274649,0.0125406,0.00815437,0.0177305,0.0149555,0.0127342,0.0168852,0.0241044,0.0272404
0.0125889,0.0208102,0.0277616,0.0301283,0.0263547,0.0234944,0.00456147,0.00961049,0.015888,0.0202059,0.0198226,0.0300295
0.00821245,0.0162863,0.0253098,0.0151135,0.00651524,0.00831104,0.00633112,0.00437856,0.00460905,0.00573902,0.00317275,0.00541783
0.0022598,0.0100069,0.0183556,0.0112622,0.00256744,0.000747001,0.0014923,0.00192503,0.00187908,0.00251285,0.0019895,0.00187852
0.00139196,0.0084172,0.0155716,0.00872341,0.00132758,0.000840093,0.00105549,0.00125536,0.000849663,0.000670582,0.000656626,0.000541041
0.00132026,0.00765986,0.0140228,0.00801552,0.0016811,0.000906821,0.00109637,0.00143608,0.000906614,0.00056836,0.000673239,0.000875907
0.000935,0.00669725,0.0124208,0.00723892,0.00134504,0.000400885,0.000332048,0.000979479,0.000743939,0.000252917,0.000263405,0.000386314
0.000933158,0.00615098,0.0113205,0.00653048,0.00102053,0.000214526,0.000403104,0.000899402,0.000627143,0.000229902,0.00017712,0.000290252
0.000493122,0.00602599,0.00932699,0.00645533,0.00059958,0.00022674,0.000301509,0.000874326,0.00052207,0.000168586,0.000201856,0.000236633
0.0129293,0.0176144,0.0108971,0.015152,0.0169059,0.0153384,0.014642,0.0150285,0.0140413,0.0126131,0.0102872,0.00849665
0.10045,0.107301,0.0894136,0.0777189,0.104937,0.111043,0.108485,0.0930988,0.104926,0.0967705,0.0841677,0.0805393
0.0670038,0.0359607,0.0648976,0.07747,0.0429986,0.0536542,0.0600222,0.0722982,0.042956,0.0361032,0.0502347,0.0351697
0.0424899,0.0487575,0.0878979,0.0693583,0.01391,0.0160911,0.022414,0.0429453,0.0351137,0.0197514,0.0429948,0.0352368
0.0142007,0.0556776,0.107677,0.0711084,0.0125995,0.00567034,0.0164416,0.0455261,0.0306093,0.0139086,0.035053,0.0275977
0.00926466,0.0521318,0.111728,0.0700507,0.0130168,0.00429089,0.0168734,0.0457067,0.0308461,0.0140495,0.0329273,0.0226023
0.00772683,0.0488395,0.102239,0.0614616,0.00886336,0.00233718,0.0148918,0.0401247,0.0248479,0.00482148,0.0209779,0.0160034
0.00833149,0.0461304,0.0928679,0.0558924,0.00818592,0.00345259,0.0122783,0.0239017,0.015389,0.0103119,0.0126645,0.00944664
0.00449093,0.0408176,0.0824832,0.04876,0.00707666,0.00268412,0.00286847,0.00928458,0.00763023,0.00502805,0.00872029,0.00665842
0.00579537,0.0389661,0.0772388,0.0460007,0.00799091,0.00295108,0.00557278,0.00833128,0.00489464,0.00276627,0.0061739,0.00540363
0.00519013,0.0374017,0.0716437,0.0405381,0.00491516,0.00109227,0.00376834,0.00763392,0.00510511,0.00243236,0.00350704,0.00327487
0.00446847,0.0339711,0.0659976,0.0385014,0.00587445,0.00135126,0.00257447,0.00597355,0.00475485,0.00215328,0.00236369,0.00260098
0.00397942,0.0311322,0.0607604,0.035286,0.00530727,0.000868487,0.00262276,0.0051349,0.00324676,0.00151796,0.00174005,0.00174785
0.00347787,0.0287489,0.0560667,0.0323602,0.00443838,0.00073921,0.00179143,0.0044692,0.00336156,0.00151579,0.00303328,0.002246
0.00344897,0.0265256,0.0508585,0.0291113,0.00423265,0.000657141,0.00238425,0.00556603,0.00369621,0.00101224,0.00246416,0.00252727
0.00309622,0.0244085,0.0467061,0.0266416,0.00377861,0.000528656,0.00247431,0.00575842,0.00363987,0.00100551,0.0026169,0.0020914
0.00277309,0.0223045,0.0431107,0.0247069,0.00345033,0.000460933,0.00220027,0.00493609,0.00325076,0.00102861,0.00187829,0.00161494
0.00241384,0.0200444,0.0389356,0.0221639,0.00299223,0.000447098,0.00154472,0.00350973,0.00232567,0.000832979,0.00168329,0.0014726
0.00209357,0.0180204,0.0350239,0.020113,0.00275074,0.000288933,0.00108542,0.00248892,0.00163924,0.000469321,0.00147745,0.00120594
0.00201213,0.0160258,0.0309538,0.017621,0.00233468,0.000317031,0.000873106,0.00177742,0.00122784,0.000409545,0.000877862,0.00101832
0.00174122,0.0140851,0.0273475,0.0156435,0.00220645,0.000277447,0.000665419,0.00143126,0.00100654,0.000332076,0.000837956,0.000804746
0.0016431,0.0128916,0.0244063,0.0137105,0.00196022,0.000431441,0.000841952,0.00160878,0.00134467,0.000775545,0.00100543,0.00096936
0.00132205,0.0114918,0.0216645,0.0122628,0.00178099,0.000336109,0.000851554,0.0014147,0.000774939,0.000434703,0.000573036,0.000505021
0.00113648,0.0101473,0.0193705,0.0108603,0.00141841,0.000147957,0.000575382,0.00120189,0.000775246,0.000172315,0.00024051,0.000311412
0.00103357,0.00901595,0.0172432,0.00973271,0.00130698,0.000156136,0.000504475,0.00105194,0.00069267,0.000126908,0.00017913,0.000310847
0.000918786,0.00810254,0.0154026,0.00868337,0.00116605,0.000187105,0.00044126,0.00101334,0.000660096,0.000123958,0.000231832,0.000334541
0.0010289,0.00732504,0.013659,0.00775114,0.00122269,0.000296582,0.000577295,0.00101743,0.000597825,0.000265337,0.000278014,0.000338227
0.00070192,0.00649421,0.0123321,0.00687194,0.000823058,0.000245088,0.000400218,0.00101076,0.000924872,0.000613377,0.000474831,0.000373494
0.0008625,0.00588846,0.0110935,0.0063571,0.00123223,0.000512373,0.000472627,0.000906549,0.000679388,0.000327699,0.000314976,0.000489963
0.000799198,0.00538842,0.0100852,0.00567099,0.000758766,0.00037948,0.000595332,0.000853958,0.000780978,0.00054578,0.000584421,0.000488681
0.000768136,0.00535196,0.00954445,0.00556304,0.00137069,0.000829892,0.00102387,0.000322837,0.000949894,0.000537692,0.000727434,0.000427233
0.014231,0.0162148,0.0202298,0.026502,0.02785,0.0243356,0.0178663,0.0188104,0.014281,0.017894,0.0237248,0.0193425
0.0223197,0.0251607,0.0211272,0.0183582,0.0103574,0.0157506,0.0178598,0.015002,0.0157681,0.00900424,0.00947176,0.0214906
0.00452767,0.00493272,0.00716016,0.00588895,0.0027109,0.00148449,0.00252937,0.00633849,0.00539695,0.00509649,0.00408294,0.00367521
0.00116745,0.00411591,0.00595879,0.00383995,0.00130366,0.00127512,0.00155006,0.000843248,0.00160209,0.00160315,0.00080724,0.00109821
0.000490299,0.0028416,0.00485821,0.00259595,0.000460506,0.000244552,0.000246056,0.000362751,0.000309602,0.000120282,0.000292523,0.000398105
0.000514966,0.00243895,0.00397217,0.00214354,0.000419588,0.000300159,0.000274084,0.000395536,0.000379245,0.000235076,0.000255428,0.000323712
0.000289585,0.00187557,0.00334832,0.00179973,0.000220966,0.000146545,0.000228105,0.000341548,0.000237999,0.000123476,7.32475e-5,0.000179644
0.000322311,0.00162802,0.00277732,0.00167517,0.000302654,0.000266629,0.000291,0.000227949,0.000240645,0.000132993,7.90519e-5,6.77533e-5
0.0005424,0.00132951,0.0019027,0.00153304,0.000794869,0.000518415,0.000496299,0.000498528,0.000415045,0.000330098,0.000290638,0.000228871
0.000405089,0.000609375,0.00075336,0.000685064,0.000561017,0.000422465,0.000326565,0.000271086,0.00026374,0.000187143,0.000141469,0.000129905
0.000159887,0.00019445,0.000201171,0.000149186,0.00014765,0.000100375,0.000135145,0.000117077,7.96497e-5,8.90818e-5,9.11902e-5,9.50074e-5
6.84164e-5,5.08252e-5,7.36026e-5,7.83572e-5,4.4107e-5,4.09398e-5,2.67189e-5,3.20806e-5,3.1909e-5,5.28047e-5,4.95835e-5,4.32307e-5
0.0001413,0.000123509,0.000155038,0.000267803,0.000304608,0.000271067,0.000372168,0.000427839,0.000366616,0.000450999,0.000493461,0.000471586
5.13147e-5,4.96215e-5,5.7231e-5,3.67971e-5,2.9687e-5,5.49685e-5,5.27771e-5,5.31707e-5,4.23136e-5,3.52494e-5,3.16749e-5,6.1357e-5
3.85238e-5,4.98184e-5,7.55021e-5,6.11134e-5,4.9713e-5,4.72213e-5,2.23579e-5,2.52727e-5,3.9909e-5,5.44681e-5,5.98691e-5,5.88902e-5
0.000102068,9.28543e-5,0.000147611,0.000132133,0.000116357,3.59899e-5,7.39027e-5,7.21675e-5,0.000120186,0.000156414,0.000107796,0.000130946
3.31136e-5,3.38617e-5,3.8406e-5,2.51019e-5,2.15217e-5,2.74424e-5,2.63681e-5,2.17141e-5,1.95238e-5,1.5316e-5,2.1008e-5,2.6371e-5
0.000140954,0.000102212,0.000115384,0.000382776,0.000415071,0.000263114,0.000208356,0.000250148,0.000308016,0.000355369,0.000303898,0.000204737
0.00244135,0.00248759,0.00225791,0.00189452,0.00133447,0.000884969,0.000630318,0.000570038,0.000483266,0.000357124,0.000203749,0.000109035
0.0444387,0.0425305,0.0403261,0.0383417,0.0371136,0.035683,0.0341145,0.032337,0.031121,0.0306056,0.0302153,0.029229
0.09632,0.0839545,0.0709203,0.0754647,0.082644,0.0803896,0.0846281,0.06355,0.0654598,0.056377,0.0697622,0.0668237
0.0723322,0.0701228,0.0433374,0.0302861,0.0326371,0.0392072,0.064335,0.0555654,0.0185782,0.0366228,0.0394544,0.0129677
0.0571864,0.046003,0.013432,0.00352076,0.00619741,0.0195402,0.035652,0.0240736,0.013312,0.0226111,0.0158714,0.0126193
0.0330167,0.0201512,0.00545174,0.00252346,0.0026545,0.00718312,0.0107309,0.00898008,0.00638451,0.00461447,0.00633822,0.0148409
0.0172042,0.0120531,0.00331066,0.00179254,0.00286877,0.00331044,0.00377462,0.00651365,0.00537662,0.00686405,0.00544337,0.0104235
0.0164587,0.0131498,0.00234755,0.00238835,0.0028235,0.00444649,0.00829135,0.00779377,0.00432888,0.00572927,0.0049377,0.00594042
0.0196092,0.0117066,0.00175394,0.00148512,0.00212178,0.00141212,0.0056886,0.00807542,0.00351089,0.00297348,0.003062,0.00897294
0.0169753,0.0109041,0.00256964,0.0016208,0.00217072,0.0021689,0.00406428,0.00550136,0.00245915,0.00383631,0.00317672,0.00856787
0.0109641,0.00732363,0.0022642,0.00134026,0.00210154,0.00193253,0.0031675,0.00403076,0.00293592,0.00365104,0.00406383,0.00688021
0.0110703,0.00755244,0.00192776,0.00119721,0.002088,0.00216059,0.00270008,0.00267932,0.00148351,0.0021395,0.0027224,0.0060977
0.012285,0.00696842,0.00110672,0.000968027,0.00163088,0.00141009,0.00244146,0.00280211,0.00219122,0.00275945,0.00163851,0.00573562
0.00864797,0.00607649,0.00106377,0.000999951,0.00142322,0.00166818,0.00264338,0.0030133,0.00120195,0.00222831,0.00165439,0.00468081
0.00798637,0.00500104,0.00115518,0.000721634,0.00120957,0.00126751,0.00110334,0.00144483,0.00138118,0.00243569,0.00266076,0.00466866
0.00705869,0.00401578,0.00113129,0.000727376,0.00106426,0.000788725,0.000760949,0.00117466,0.000927393,0.0018808,0.00207982,0.00401376
0.00552231,0.00364993,0.00063803,0.000491144,0.00079608,0.000509219,0.000743326,0.00117007,0.000934133,0.00116383,0.00104656,0.00295248
0.00555681,0.00339174,0.000585114,0.000600768,0.00084033,0.000682178,0.000600516,0.000753808,0.000669501,0.000847662,0.000583846,0.00278087
0.00426356,0.00270503,0.000757988,0.000412609,0.000801981,0.000870241,0.000860884,0.000798774,0.00058801,0.000647606,0.000871966,0.00252498
0.00414216,0.00225032,0.000564505,0.00059345,0.00101017,0.000644157,0.000429817,0.000635225,0.000508691,0.000623889,0.000679528,0.00226792
0.00362057,0.00215405,0.00058442,0.000505185,0.00091006,0.000591288,0.000402444,0.000763858,0.000738156,0.000668081,0.000479077,0.00200066
0.00334694,0.0020631,0.000971014,0.00104106,0.00132664,0.00154092,0.00172499,0.00186373,0.00125519,0.000870008,0.000881944,0.00177961
0.0160564,0.0183295,0.0102714,0.0103398,0.00750629,0.00844405,0.0261064,0.0213003,0.0189474,0.0230249,0.0181065,0.0106851
